0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.04109330773061401,-0.1334695531819487,-0.001241193918216733,-0.009529519979420831,-0.12065028701215398,-0.07158274028419134,8.476547749132301e-06,-0.2806711374357502,-0.3118665830413467,0.060189270776017406,0.15742346565622972,-0.1379570507874328,0.15345909540807484,-0.2449097930252577,-0.34966262595699343,-0.14530229917968565,-0.15182605098888322,0.039484528956155826,-0.07748488613815908,0.14116113366135458,-0.18147235055011773,-0.18250118177827696,0.10632654875747227,-0.01233697435171721,-0.0399045804053197,0.08744262227019708,-0.1227301785724755,0.08376719615859927,0.29538361968427007,1.5830702642918688,3.056874209071589,-2.1789741831467713,1.3022105814490688,0.017955123291902162,-0.16511915347264502,0.3792732692483533,0.5174838574471964,0.6808221118899584,0.5909901307975008,0.1970885376699117
-0.06361906487625783,3.182308663518007e-05,0.00966314982572054,-0.037761237860780866,0.12750658873353868,0.1913944374619271,-0.12251313745537458,-0.07485967376662948,-0.01857099653959602,-0.12426005163540588,-0.055738141127684764,0.04761509118868696,0.018727943465144517,-0.09475424225755938,0.3644716622438248,-0.0676690654680536,0.012142266431259313,0.05762016905312568,-0.07085873788829482,-0.0187856561522795,0.010734788657079945,-0.011876131066089972,-0.04571511558490654,-0.05464595954650751,0.005280776780479414,0.038736683860794006,0.030443571649859467,0.073782399301159,0.7758530405688219,-2.2262581499094773,4.041550104839396,1.4019028445644999,-0.060952897591941474,1.222302799305638,0.5822752316227205,0.49479620068604957,0.16042492403251482,-0.3967731902460306,0.324573759920803,-0.17425179865920204
0.052347565964319914,-0.018065127694951326,-0.0002949732043102228,0.042356159684472185,-0.1695370062126332,0.2677913214873547,0.3456284723378667,-0.21182119805013344,-0.2114676380702987,0.09276678953332845,0.11591561091838583,-0.14171189107200524,0.05460659283971795,0.00023924759321446653,-0.304169575288058,0.2710075064707197,0.2497226145490782,-0.21661706909682182,-0.10589856333497702,-0.0501020631800882,0.147007238310334,0.163385861897499,-0.1548456214838366,0.09326222290953773,0.03189828396670966,-0.11941795390137577,0.13776059678298297,-0.1607169938872394,0.5103307438226382,1.9388515774968336,3.6430022330756753,-1.9706506719274508,0.7677856777334171,-0.8204441798135537,0.4630203481417809,0.7700685906490469,0.5609617528670723,0.24812230860971426,-0.1400691382488752,-0.5383236166021065
0.024879132941918448,-0.09146817593410819,-0.0008367294253974521,-0.021352353926043555,-0.01979099994200772,-0.44107170142131724,-0.5016278622612957,0.03932204924608779,0.10561086984304381,-0.43429535221465504,0.27314173787506235,-0.0617793567342332,-0.11272147317787343,0.30678306693672097,-0.07066541907744636,0.2633890237909337,0.1023288838431605,0.018551490118365332,0.12906054245520507,-0.22810368513736168,0.2881010711174338,0.3143764392560921,-0.33331914901851134,0.3250919579506449,-0.26867250404445164,0.20079176854104125,-0.1324971641360182,0.032436362710458605,0.15078410343502358,1.0009676942612384,1.9780247964574962,-1.8718932353677538,1.5302737026127373,1.0311744251319273,-0.7139906945788961,-0.7505032762912915,-0.5739820712312315,-0.1466761418852784,0.18263907027748547,0.44202870462489824
0.06362252204754626,0.017271632658403525,-1.9181036549514474e-05,0.06539278980202816,-0.09786900614625288,0.20052794815160888,0.20574947008947495,0.13524322041067408,0.18445079892579125,-0.0634352345576929,0.0935783114872901,-0.13204859528739857,-0.0372187631190559,0.17121385867212874,-0.360069167589074,0.23586695735791113,-0.030251513282667158,0.13323105998789295,0.1359956426700545,-0.08617586289927201,-0.02845890620138335,-0.12296543518460068,0.09474284910990208,-0.016048552556841365,-0.017273727269333634,0.05032383242163784,-0.06858495841323088,-0.016635416013846684,0.7621450788372645,2.2166094732232913,4.081315511534931,-1.4206501971157564,-0.07333394321221097,-1.2786767797912877,0.6365997970667533,0.5256027735111108,-0.1752852651068245,-0.4642359717282614,-0.4093070289113456,-0.2045953065464997
0.012497750149283168,0.5558871785581018,0.004784767877287624,-0.005904724579357178,-0.022192083103666,-0.08572643805230626,-0.08858810728034398,-0.004668273119456439,0.01709219829071803,-0.07108513825957871,0.05270176301133987,-0.021629829055584117,-0.02181075779236204,0.06070719880360465,-0.05332230750456653,0.0876534098199481,0.06635498792358842,-0.06605083779466081,-0.06663842064050214,0.060429693499803545,-0.05903517083278627,-0.05862411931965975,0.044304143802676436,-0.029157612341676995,0.025391827555845046,-0.017619353316203862,0.005230666987879222,-0.006459432357253391,0.06989468735039737,0.5059549301952773,1.007914643379094,-1.0139600948214391,0.8705989451141672,0.7286962420520702,-0.5230892749734496,-0.6449107629156727,-0.6926444423086542,-0.5755778552451587,-0.4391487860443872,-0.36454678852394123
0.06110661126154147,0.0036142775448566714,-0.00045763319076429644,0.34552779408828477,0.03021011002579085,0.10225111700976303,0.004254390482087836,0.1848512927769263,0.13365992730982787,-0.16537683866442546,0.17645765802288768,-0.04610876120851419,-0.009968986421015631,-0.16401300910881578,-0.5027890910019958,-0.10209832217245238,0.0021905596420403474,-0.23758834923600322,-0.13219366270935196,-0.1741496874866088,0.2057625731399348,-0.05629352834746966,0.18968772760148847,-0.061453819251604584,-0.09684576577175237,0.13072291739007258,-0.020558756017692564,-0.12059717022509324,2.650395949137553,2.2865640564526477,4.323874494740948,0.4657756723630249,-1.447860627657628,0.16985461849648512,-0.41997803592960853,-0.7367948802476496,-0.1126583588961593,0.741671220904256,0.3538256233258735,-0.5555132139241838
0.16491739134378108,-0.0006114526361414509,-0.0022693287457020684,0.8660590285847309,-0.9756344423523369,-0.1038510152233666,-0.1581002962439649,-0.2767160415434121,0.3189104485568282,0.05122461589966176,-0.32222619579803174,-0.1696133832285694,0.05546551754322037,0.19454786706744787,-0.6590510327057266,0.09332161883034364,-0.13608598065224728,-0.04100963228324087,-0.13034266389180807,0.0037169996087329403,0.0905826633597189,0.040498453534630004,0.01186048514658428,-0.043455603215059806,0.09319033805997691,-0.0019089256895510128,-0.2366614197252921,0.14627738329575204,4.490175730969209,1.6870974783760562,3.8615473180362336,0.5568003157159142,-0.7981336117245946,0.5223556244229252,-0.4982615282956874,0.09322218452551315,0.47907020709288756,0.03412557671200369,-0.4160347650380801,-0.07650114365326814
0.003966996418891317,-0.8388997956769771,-0.007267496631894168,0.004596997630721891,0.0036450922834402257,-0.02317676265513445,-0.038945340748923155,0.06231685517310702,0.08773319235379434,-0.06264694995642002,0.006274546017338499,0.007874835641788943,-0.055044048110616035,0.11568324617599215,0.02381170861204971,0.14356703457821704,0.14952202041895457,-0.15174557257806048,-0.1519662713787993,0.14947661714815774,-0.14777046012601405,-0.14725753801449115,0.14200040386039534,-0.13741150904815463,0.13650986081367655,-0.13474969727209257,0.1316414794285223,-0.13248816509923395,0.053552382962703565,0.16641024293432202,0.3169642970353466,-0.3400589533309035,0.34094655776201555,0.29735693103045646,-0.10220191553589496,-0.3406665457940022,-0.3046223513965033,-0.28233342085640956,-0.31157538442802474,-0.3019186068981598
-0.03195761417110661,-0.0014542088993644055,0.1752187374459868,-0.020651323254982385,0.06013189447928052,0.29640876516498627,-0.2913320297720447,-0.11559321916728872,0.10379249917948635,0.17848499705848048,0.2096104030451725,0.09931591861281824,0.04343009425375241,-0.03126476540746183,0.23719937969632518,0.07015785577999455,-0.21119640322132702,-0.24151699722437273,0.22686367041157832,0.19478123062057837,0.12141749571277394,-0.03480761232300064,0.01787908120215277,0.058662414259394925,0.11092624458502517,0.13333492452868165,0.12283937658591243,0.12920533339988813,0.24276325508540458,-1.2804868807712888,2.4549443077457562,2.0653156660774132,1.5130102739830231,-0.651388440801293,-0.42008254273016,-0.28782490102077085,0.0004272560605544852,0.4002376269288049,-0.5777055774914366,0.5694271983720687
0.0739697869985836,-0.0005073029591350365,-0.0004507419410534253,0.22677216103932826,-0.22686189592377468,-0.06596015759113244,-0.04723333880259812,-0.1274605227964752,0.08778126985543536,0.07984082168216292,-0.13430697155687932,-0.0863635342837131,0.012159277113032281,0.1060383320560976,-0.34597152278999427,0.15236458511260495,-0.06820028665155274,0.05322402961202096,-0.04197882104376303,0.038200135273098894,0.002950561008152208,0.019885762345197018,-0.044719906127647514,0.004134383725442032,0.0939145121830504,-0.031636925117179235,-0.1626945570099745,0.08193330014821963,3.8902180515431164,1.1315255044492267,4.006851644155164,0.30001803008608674,-1.0046079000190657,0.22801575283751052,-0.501612246854583,-0.12926581773572046,0.1607192354262192,0.22258588924077835,-0.09971264892689961,-0.1979548249869876
-0.07018159931790663,0.0003537473238462755,-0.021410478747520702,0.07291352814530001,-0.007521558710063918,-0.1397985882592571,0.09987371315204402,0.3901936926467546,-0.40325010117608534,0.12524519515020388,0.1164872570251171,0.18002195715724256,0.006725141584063023,0.10572548988297728,0.4968071346914701,-0.02623183161969382,-0.2631258819258229,-0.194236520813772,-0.017339019804744324,-0.15981319822169732,-0.1997412076657039,0.11505839698709987,-0.0789631364877838,-0.2011784766296033,-0.1353559800810863,-0.006226095184400706,0.09301288269420377,0.19637219336530823,0.994696843243965,-2.396267080576006,4.273833510557143,0.9909690265705596,-0.5738453461926822,1.3786674533099432,0.6972828279107492,0.14115856715924713,0.6876345469223382,-0.7068189612861026,0.22581488420312684,0.2862158716533031
0.08141319766577014,0.0032289868776077778,-0.0005334905510246048,0.3265710022952726,-0.2664052211597012,0.17098166603531956,0.09458823914045855,-0.00890193004210638,0.12664790515810123,-0.2420996225141215,0.1342161083184108,-0.0033024964967550675,-0.13947698523672658,0.11952816258590267,-0.3998179856741796,-0.030867572273930513,-0.2652895056951064,0.035192879280552244,-0.2174369087078701,0.15468272889854232,0.05582503270284478,0.1546076048912356,-0.10699443905126226,-0.04234833077202935,0.16030748208148424,-0.08035942849008289,-0.0784157313635946,0.07910476233427148,1.9874664710990728,2.447491812457422,4.448154419560769,0.19349142547294568,-1.5203060108741437,-0.30528895553782376,-0.23451022517209852,-0.7956950114059389,-0.6497734107526563,0.5006841135550085,0.7435873793666332,-0.09236576787917919
-0.04474774874271973,-0.00029754952605981055,0.00019544150879938191,-0.060555738923722804,-0.16478443578411212,0.05440402417606679,0.005802970249808094,-0.0199194039326663,0.026994401106654197,-0.11177391339524723,-0.01373022734607998,0.058903544311669546,-0.0032133909166764387,0.02054048875711896,0.26132683731903805,-0.23651270070971764,0.004014795804817518,-0.1471567080925926,0.04235859291635329,-0.11562685922852668,-0.090781292794576,-0.0794289873037528,-0.1425583232038826,0.036768392089632826,0.19123504139342118,0.014116076243046363,-0.25597648723097444,-0.10355343945457836,3.900076647697056,-1.1556171562716766,3.991270255199902,-0.3526694660203644,-0.9786771289600023,-0.2792713727023503,-0.4257927473121647,-0.1680293569568935,-0.2254208390705591,0.22547632845924287,0.18935568608063996,-0.1877420233396463
-0.07864188140859571,0.0005803939261307722,-0.003373847935594755,0.3299184151815584,0.20230408889254453,-0.150875999977637,0.06814330149157885,0.04458422081598201,-0.1390785208471681,0.2238909564835924,0.14179428242914485,0.017360413337921293,-0.10404111351178862,0.04827441464098088,0.4334624977746375,0.06182887098785716,-0.21012572485769937,0.04456649070781713,-0.22243340279696086,-0.07958397802069164,0.12030255662896581,-0.13280194600723835,-0.027502053647095414,0.08715434656988347,0.12419192074488741,0.007414958437777572,-0.11091280975251282,-0.04855526513299872,2.1525732263819517,-2.442229198328822,4.399665590170038,-0.30218496383267585,-1.5010994513483422,0.17138223793560642,-0.26221716750578705,-0.8106553696775155,0.5116930790104879,0.5864680146832348,-0.6496845642165879,-0.23012566823307673
-0.08485200127213012,0.00036510535125681786,-0.0010388322543993607,0.14718248252098237,0.20531914176574004,-0.0386539529385855,0.04203438027742179,-0.013390693182772771,-0.10339297747581978,0.056846354225810615,0.05831027858630165,0.06090435016433243,-0.06242236937921261,0.04986581409190699,0.45836274870569044,-0.10170633544047687,-0.09831673766702351,-0.02245272819135962,-0.0706113058855391,-0.03406344173090327,0.012372723132109279,-0.012316476044088705,-0.03408718039381491,-0.02655697794852051,0.04132138201557092,0.04225364950572123,-0.014468713034326617,0.00499495738999135,2.053796442398635,-2.4272285393137865,4.385140026092663,-0.15890903624704092,-1.4040359743231758,0.3291804554794613,-0.17357386209099526,-0.6702125435341236,0.577954853085077,0.3627962454271373,-0.5742030380281216,-0.04621467413329695
0.07679222335498656,-0.013393767519061421,-0.00032474488832024806,-0.010305809734328274,-0.3536810539766505,-0.08807936979017988,0.035007233471297514,-0.42105251947877587,-0.2169258013988619,0.1512225419183429,-0.0731570111521325,0.016566443526269195,-0.10022848403510419,0.08912379314333786,-0.26547463365058405,0.3967816665678593,0.19815773596090566,0.03520632186569078,0.2078646146554071,-0.2203884735191191,0.033732617043082676,-0.17217515664094793,0.1817497451978981,-0.05027921528418213,-0.06045283393373589,0.1332261729300353,-0.11740686861525694,-0.057260081578216486,1.166429543338567,2.4320191829476134,4.3846702379078675,-0.6958791396422724,-0.8979329593005629,-1.2379160894158945,0.5801759514712881,-0.205120501875778,-0.9330695317404986,-0.5612814524919925,0.13252619389081116,0.5357110550230967
0.020696968080377607,0.1734736730389943,0.001461223777337273,-0.012754875934010094,-0.02076947569152902,-0.28377492406601834,-0.32463518393584356,0.046335371634174734,0.10570745471847377,-0.2973127874805916,0.17374814385491788,-0.038373303146100525,-0.10166414962604156,0.2604817448444977,-0.04179032656925267,0.2773429003622724,0.20068143748501163,-0.1473324677586882,-0.09226031940373283,0.030588413449952483,0.017241846674214703,0.05426202019219884,-0.10308332674785024,0.14272582539810408,-0.15169938993553653,0.1570090414733949,-0.16091296984421138,0.13380180985587223,0.090344111106129,0.8333798127385396,1.6675255174846357,-1.6007437249968848,1.2893153194043823,0.9594123821767334,-0.7922919953935931,-0.7043020019121266,-0.7268720684656605,-0.4420905572017756,-0.12153200940338223,0.05964976509007165
-0.09344891321895225,0.00011999630585053898,0.0006504931766647649,-0.06346796630600295,0.1475295643179214,0.11363816014293825,-0.02145560690211553,0.011603609831243668,-0.1147953411639467,-0.1440445009632581,-0.02622145805016487,0.13954869405091466,0.031003164558586867,-0.02740619194980991,0.5522542723339168,-0.21662927257401315,0.04578029561849413,0.0032942658720197275,0.02875520738158489,0.05750570586454807,-0.0012502180387865837,0.07038038048768402,0.01752032542254543,-0.05220528553541658,-0.01851060245351638,0.014119734355782221,0.006886186797495422,0.04498490947509954,2.027320037351064,-2.445642689475265,4.377156728092497,-0.12060330667658156,-1.3637191358859286,0.36855114754054213,-0.12262289852643316,-0.6396705607499368,0.5840515871483435,0.30303494192529784,-0.5367857461579462,-0.0037496536393165597
0.0768500164675393,0.002558636249502902,-0.0004291014165834136,0.2598161413435741,-0.12652683637475767,0.08480902013914622,0.03313224567492463,0.07139820785298073,0.12841715372227835,-0.13292925770602115,0.1162280716050801,-0.04858318789443966,-0.05203710643291572,-0.02339060908366294,-0.47372077446055083,-0.011645040130529952,-0.09721826347726295,-0.08526097826278974,-0.1401442864299169,-0.018902222419388992,0.11304027907773048,0.03462071440251411,0.03897881485738061,-0.046682032492241635,0.03440301572661314,0.026003104209124547,-0.06481824815614722,-0.009625124217891561,2.352084846128655,2.3431483515583147,4.37027737624365,0.31086214242282795,-1.4479275142283308,-0.07509348874117629,-0.3043055791123391,-0.7332871872570305,-0.36119761181666277,0.5824878707349733,0.4991298266163054,-0.3061278568525236
